round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, thanks for the honesty, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, I've already lost $10000, might as well try to get a good one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'm not going to fall for it again. I'll pass."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been given a good recommendation, I'll take it!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two on good recommendations, I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three good ones in a row, I'm not going to risk it. I'll pass."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been burned before, but Alice's recommendation has a 50% chance of being good, so I'll take the risk."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four on good recommendations, I'm on a hot streak! I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Five good ones in a row, I'm due for a bad one, but I'll take the chance and buy it anyway."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Six good ones, one bad one, I'm not going to get caught again. I'll pass."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six good ones, one bad one, and now another good one, I'll take it!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven good ones in a row, I'm on a roll! I'll keep it going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Seven good ones, one bad one, and now another no, I'll take the chance and buy it anyway."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Seven good ones, two bad ones, I'm not going to get caught again. I'll pass."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven good ones, two bad ones, and now another good one, I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Seven good ones, two bad ones, and now another no, I'll take the chance and buy it anyway."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Seven good ones, three bad ones, I'm not going to get caught again. I'll pass."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven good ones, three bad ones, and now another good one, I'll take it!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight good ones, three bad ones, I'm on a hot streak! I'll take it!"
