alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% to start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn, Alice. How about a slightly better split this time?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I need a better deal than that, Bob. How about we switch it up?",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's stop wasting time. A 50/50 split seems fair. Don't you think?",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous. I need a majority share to account for the inflation we're facing. Take it or leave it.",Alice,5,
,,,Bob,5,accept
