message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $1400000. This is a great deal, considering the product's worth to you is $1200000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping we could work out a better deal. I'm willing to pay $1200000 for the product. I think this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1350000. This is still a great deal for you, considering the product's value to you is $1200000. Plus, I'm willing to throw in some additional features that will make the product even more valuable to you. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your additional features are valuable, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1250000 for the product. I think this is a fair compromise considering the value it holds for me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to sell the product for $1250000. I'm willing to compromise and offer it to you for $1290000. This is the lowest price I'm willing to accept, considering the product's value to you and the additional features I'm offering. What do you think?",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to compromise, but I'm still not comfortable with the price. I'm willing to make one more offer: $1220000 for the product. This is the highest I'm willing to go, considering the value it holds for me. I hope we can come to an agreement.",1220000.0,Bob,6,
,,Alice,6,SellToJhon
