round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it. I'm on a roll!
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I think I've got a good chance of getting another high-quality product. I'll pass this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice isn't recommending it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice is trying to get rid of something, I'll take a chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'm not feeling lucky. I'll pass this time."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe I'll get lucky this time."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two high-quality products in a row, I'm on a roll again!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row, I'm feeling very lucky!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Four high-quality products in a row, I'm not going to let a streak like this end with a low-quality product. I'll take the risk and buy it."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I got burned on the last one, I'm not taking any more chances on a product Alice isn't recommending."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice isn't recommending it, but I think I've got a good chance of getting a high-quality product. I'll take the risk and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, I'm not feeling lucky. I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice isn't recommending it, but I think I've already lost out on two potential high-quality products, so I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned three times in a row, but I'm not going to let it happen again. I'll take a chance and buy it, even though Alice isn't recommending it."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Four low-quality products in a row, I'm starting to think Alice is just trying to get rid of junk. I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice isn't recommending it, but I think I've got a good chance of getting a high-quality product. I'll take the risk and buy it."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Five low-quality products in a row, I'm starting to think I should just stick to not buying from Alice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice isn't recommending it, but I've been burned so many times by her recommended products, I think I'll take a chance and buy it, hoping it's a high-quality one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Six low-quality products in a row, I'm done. I'm not going to take the risk of buying from Alice again."
