round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $100 on a low-quality product, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just lost $100 on another low-quality product, I'll pass on this one too."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still wary after the last two low-quality products, I'll wait for a recommendation from Alice to buy."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation has changed my mind, I'll take the chance and buy this product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance and buy the product since Alice recommends it, and I just got lucky with the last high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, and I just got lucky with the last two high-quality products, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just lost $100 on a low-quality product, I'll wait for Alice's recommendation again before buying."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation has changed my mind, I'll take the chance and buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, and I just got lucky with the last high-quality product, I'll pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still wary after the last low-quality product, I'll wait for Alice's recommendation again before buying."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation has changed my mind, I'll take the chance and buy this product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance and buy the product since Alice recommends it, and I just got lucky with the last high-quality product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation has been consistent, I'll take the chance and buy this product again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, and I just got lucky with the last high-quality products, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't recommend it, but I'll take a chance and buy the product since I just got lucky with the last low-quality product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just lost $100 on a low-quality product, I'll wait for Alice's recommendation again before buying."
