message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I am willing to propose a price of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value is significantly higher than your proposed price. I'm willing to come down slightly to $1,350,000. This is a very competitive offer for a product of this caliber.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Based on my assessment, I would like to counter with a price of $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I acknowledge your perspective on the price, and to show my willingness to close this deal, I'm proposing $1,300,000. This is my final offer, as I believe it reflects the true value of the product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I appreciate your efforts to meet me halfway. My final counteroffer is $1,275,000.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
