round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm starting to think they're all low-quality
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not learning from my mistakes
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm starting to think this is a waste of money
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not falling for it
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,Maybe I'll get lucky
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not learning from my past mistakes
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think I'm being played
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for the bait
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take a chance
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not getting any wiser
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm just throwing money away at this point
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not sure what I'm doing anymore
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm just going through the motions
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm just hoping for a miracle
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm out of hope
