alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still deserve more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's work towards a solution that benefits us both.  I'm willing to offer you a slightly smaller share, but I'm also losing money with each round.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing money, I'm not. Take this before it gets worse",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,We're both losing money with each round. It's time to make a compromise. This is my final offer.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Your 'final offer' wasn't final, was it? Mine might be",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"We're almost out of time, let's end this. I'm offering you a smaller share, but it's better than nothing. We both need to compromise.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're running out of time, and money. Take this",Alice,9,
,,,Bob,9,accept
