message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. It's a great deal, and I think you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I believe we can come to an agreement that benefits both of us. How about considering $750000 for the product?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my initial offer. I'm willing to meet you halfway and offer the product to you for $825000. It's a fair compromise, and I think it's a great deal for both of us.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. How about considering $800000 for the product?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still a bit hesitant to go that low. I'm willing to compromise again and offer the product to you for $850000. It's getting close to my minimum, but I think it's a fair price considering the value of the product.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a compromise, Alice. Let me make one final offer. Would you consider $820000 for the product?",820000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a final offer, Bob, but I'm still not comfortable going that low. I'm willing to make one more counteroffer to try to meet you in the middle. I'll sell the product to you for $840000. It's my final offer, and I hope we can come to an agreement.",840000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I'm willing to go up slightly from my previous offer. How about considering $830000 for the product?",830000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to budge, Bob, but I'm still not comfortable with the price. I'm willing to make one more counteroffer to try to meet you in the middle. I'll sell the product to you for $845000. It's my final offer, and I hope we can come to an agreement.",845000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. Let's try one last time. How about considering $840000 for the product?",840000.0,Bob,10,
,,Alice,10,SellToJhon
