message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9800. Is that something you'd be willing to consider?",9800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $9800 is lower than I'd hoped for, I'm willing to come down a bit further. How about $10500? This is a fair price for both of us, and I'm sure you'll be very happy with the product. Let me know if you're interested.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. I'm willing to pay $9500 for it. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down a bit more to $10000. This is still a fair price for both of us, and I'm confident you'll be happy with the product. Let me know if you're interested.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still a bit short on budget. I'm willing to pay $9200 for the product. Can you consider this price?",9200.0,Bob,6,
,,Alice,6,SellToJhon
