message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for both of us! Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,000. I'm willing to make a deal at this price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. However, $10,000 is simply too low for me. I'm willing to come down a bit, but I need at least $11,000 to make this worthwhile.  Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $11,000. How about we meet in the middle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  However, I can't go any lower than $10,500.  It's a fair price, considering what the product is worth to you.  Let's make a deal!",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to pay a bit more, but $9,800 is my maximum. Let's see if we can meet at this price.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're close! I understand you're firm on your price, but I need at least $10,200 to make this worthwhile.  Let's split the difference and see if we can close this deal.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. How about we meet at $10,000? I'm willing to pay that price.",10000.0,Bob,8,
,,Alice,8,AcceptOffer
