alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, I'll take the bigger share since I made the first offer",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. I'm feeling generous, but let's not drag this out. How about a 55/45 split in my favor?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You wanted 55-45, I'll give you 42-58, but in my favor. It's only fair since your money is losing value",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is my last offer Alice.  52/48 split in my favor.  It accounts for some inflation, but is still a good deal for you before the money is worth even less for me.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your last offer, but I'm not buying it. My patience is wearing thin, take this 57-43 split or we'll be here forever",Alice,5,
,,,Bob,5,accept
