message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $750000. This is a great deal, considering its true value is significantly higher. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $750000 is a bit steep for me. I'd like to make a counteroffer of $600000. I think this is a fair price considering the product's value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand that $600000 is a significant amount, but I'm still confident that this product is worth more to me. I'm willing to meet you halfway and offer $700000. This is the best price I can offer, and I think it's still a great deal for you. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $700000 is still a bit out of my budget. I'm willing to compromise and offer $650000. I think this is a fair price considering the product's value to me. Can you consider this offer?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $650000 is still a bit lower than I'd like to get for the product, but I'm willing to make one more concession. I'm willing to sell it to you for $680000. This is my final offer, and I think it's still a great deal for you. What do you think?",680000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $680000 is still a bit above my budget. I'm willing to make a final counteroffer of $670000. I think this is a fair price considering the product's value to me. Can you consider this offer?",670000.0,Bob,6,
,,Alice,6,SellToJhon
