message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this incredible product. Given its value and potential, I'm initially proposing a price of $1,500,000. I believe this is a fair reflection of its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think $1,500,000 is a bit steep for me. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value and potential.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I recognize your offer of $1,200,000, I believe the true value of this product is significantly higher. I'm willing to come down to $1,350,000. This is my final offer.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,350,000, but I still think that's a bit too high for me. I'm willing to pay $1,150,000 for the product. I'm hoping we can meet in the middle.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  Let's try to wrap this up. I'm willing to accept $1,250,000 for this product.  This is a very strong offer, and I need a decision soon.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $1,250,000 is a bit too high. I'm willing to pay $1,100,000 for the product. I'm hoping we can reach a mutually beneficial agreement.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling the pressure to move this negotiation along.  My final offer is $1,175,000.  This is a take-it-or-leave-it offer. I need your final decision now.",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to pay $1,175,000. I'm willing to walk away if I don't get a better deal. I'll pay $1,050,000 for the product, and that's my final offer.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
