message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a great fit for your needs, and I'm confident you'll love it. As we discussed, I'm willing to sell it to you for $1100000. This is a great price, considering the product's value to you is $1000000. I believe this is a fair compromise, and I'm looking forward to hearing your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, $1100000 is still above my budget. I'm happy to pay $950000 for the product, which is a significant amount for me and still a good deal for you. Let's see if we can find common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a price that reflects the product's true value. Considering your budget, I'm willing to meet you halfway. I'm willing to sell the product to you for $1050000. This is a fair compromise, and I believe it's a great opportunity for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1050000 is still a bit high for me. I'm sticking with my offer of $950000. It's a good deal for both of us. Let's settle on this price to save time and move forward with the sale.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to sell the product for $950000. I'm willing to make one more compromise. I'll meet you halfway between $1050000 and $950000. I'm willing to sell the product to you for $1000000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
