alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob.  A 55/45 split seems reasonable for us to start.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, time is money! I'll come down a bit, but this is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, let's be realistic.  The longer this takes, the worse it is for you. This is a reasonable offer.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, I'm trying to meet you halfway here. This is a very slight advantage for me, and it's the best I can do with inflation looming.",Alice,5,
,,,Bob,5,accept
