alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take a fair share, but I'm willing to negotiate for more",Bob,2,
,,"I'll give you 4500, but I want 5500 for myself.",Alice,2,reject
5500.0,4500.0,"I'll give you 4500, but I think I deserve a bit more due to the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not getting taken advantage of",Bob,4,
,,"I'll give you 4000, but I want 6000 for myself.",Alice,4,reject
5500.0,4500.0,"I'll give you 4500, but I think I deserve a bit more due to the inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting desperate, but I still want a decent share",Bob,6,
,,,Alice,6,accept
