message,product_price,player,round,decision
Hello Bob! I'm excited to show you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $900000. I believe this is a fair price considering its value and rarity.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I believe that's a more reasonable price considering the market value of similar products.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $700000. I'm willing to compromise, though. I'll offer you the product for $820000. This is a fair price considering the product's unique features and the value it brings. I believe it's a great opportunity for you to own something truly special.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $820000 is a bit steep. I'm willing to meet you halfway, so I'll offer $760000. I believe this is a fair price that reflects the product's value without breaking the bank.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not comfortable accepting $760000. I'll offer you a revised price of $800000. This is a compromise that I believe reflects the product's value and is still a great opportunity for you to own something unique. I'm willing to work with you to find a mutually beneficial agreement.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, Alice. However, I'm still not comfortable with $800000. I'm willing to meet you at $780000, but I think that's as high as I'm willing to go. I'm really interested in the product, but I need to make sure I'm getting a good deal.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not comfortable accepting $780000. I'll offer you a revised price of $795000. This is a compromise that I believe reflects the product's value and is still a great opportunity for you to own something unique. I'm willing to work with you to find a mutually beneficial agreement.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $795000. I'm willing to meet you at $785000, but that's as high as I'm willing to go. I'm starting to think that this is as close as we're going to get, but I'd like to see if we can meet in the middle.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, and I'm willing to meet you halfway. I'll offer you a revised price of $790000. This is a compromise that I believe reflects the product's value and is still a great opportunity for you to own something unique. I'm willing to work with you to find a mutually beneficial agreement.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with $790000. I'm willing to make one final offer of $785000, and I hope we can agree on this price. If not, I'm afraid I'll have to explore other options.",785000.0,Bob,10,
,,Alice,10,RejectOffer
