message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down in price.  Let's split the difference. How about $11,000?  It's a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm willing to move a bit higher, how about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  How about $10,900?  It's a fair compromise, and it allows us both to walk away satisfied.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're close!  I could meet you at $10,800.  Do you think that works?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
