message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $175. It's a great deal, if I do say so myself!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I'm hoping to find a price closer to my budget. Would it be possible to negotiate down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway. I can offer it to you for $165. It's a great compromise, if you ask me!",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Could we possibly aim for $150? That would be within my budget.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more adjustment. I can offer it to you for $160. It's a great deal, and I think you'll really enjoy the product!",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose $150 as the final price for the product. I hope this meets your expectations and we can move forward with the purchase.",150.0,Bob,6,
,,Alice,6,SellToJhon
