round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy it, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, even though you don't recommend it. I've already lost $100 on the first one, but I'm hoping the next one will be better."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to fall for it again. I've already lost $200, and Alice is clearly not recommending the high-quality products. I'll pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Wait, you're recommending it? That's a first! I'll take the chance and buy it. Maybe you're trying to make a deal with me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're not recommending it, so I'll pass. I'm not going to risk another $100 on a low-quality product after getting lucky last time."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it again, so I'll take the chance. I'm hoping to get another high-quality product and make up for the losses."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, but I'm feeling lucky after getting two high-quality products in a row. I'll take the chance and buy it, hoping to get another good one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think you're not recommending the good ones. I'll pass on this one and hope to get a better chance in the next round.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to fall into the pattern of only buying when you recommend it. I'll take a chance and buy it, hoping to get a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I'm just throwing money away. I've lost $300 and only gained $400. I'll pass on this one and try to break even.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it again, so I'll take the chance. I'm hoping to get a high-quality product and turn my luck around."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait, you're recommending it again? I'm starting to think you're just trying to get me to buy the low-quality products. I'll pass on this one, I'll just buy it when you don't recommend it."
high-quality,200.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy it, despite your lack of recommendation. I've been passing on the ones you recommend and missing out on the high-quality products. I'll try to turn the tables this time."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You're recommending it again, but I'm not falling for it. I've been getting lucky when I don't buy the ones you recommend, so I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy it, even though you're not recommending it. I've been getting lucky when I buy the ones you don't recommend, so I'll try my luck again."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it, but I'm not going to fall for it. I've been getting high-quality products when I don't buy the ones you recommend, so I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy it, even though you're not recommending it. I've been getting high-quality products when I don't buy the ones you recommend, so I'll try to keep the streak going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll! I'll take the chance and buy it, even though you're not recommending it. I'm hoping to keep getting high-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to reality. I got lucky for a while, but I got burned again. I'll pass on this one and try to break even."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance. I've got nothing to lose."
