round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since there's no data to go by yet."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to wait and observe more sales before making a decision, as the current data suggests that all products are low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it. Maybe I can get a good deal!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, Alice. I'd like to pass on this one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to wait and see if the next product is better"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,I'm not convinced by your recommendation. I'll pass on this one.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one this time!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I hope it's a high-quality one!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'd like to take a chance and buy the product, considering the recommendation and the statistics. I'll trust Alice's judgment."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'd like to take the chance and buy the product, given that Alice recommends it and the statistics suggest that 3 out of 5 products sold were high-quality."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I hope it's a high-quality one!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
