message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $125.",125.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $125 is a bit steep for me. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit above your budget. I'm willing to meet you in the middle and sell it to you for $120. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, but I really like the product. Can you consider $115? I'm willing to meet you halfway again.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to make another concession. I'll sell the product to you for $118. That's as low as I can go. What do you think?",118.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit short. Can you consider $112? I'm really close to walking away if we can't meet in the middle.",112.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to walking away, Bob. I'm willing to make one more concession. I'll sell the product to you for $116. That's my final offer. What do you think?",116.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again. Can you consider $114? I'm really close to walking away if we can't come to an agreement.",114.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'm willing to make one more concession. I'll sell the product to you for $117. That's my absolute lowest price. What do you think?",117.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I've reached my limit. I'm willing to walk away if we can't come to an agreement. I'll make one last offer: $112. If you're not willing to meet me at this price, I'll have to consider buying from John for $100.",112.0,Bob,10,
,,Alice,10,SellToJhon
