message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a bit high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 might be a bit steep for you, but I'm willing to meet you in the middle. I can do $92 for the product. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $88? That's a fair price.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go all the way to $88, Bob. But I'm willing to meet you halfway again. How about we try $90? That's the highest I'm willing to go.",90.0,Alice,5,
,,Bob,5,AcceptOffer
