alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I believe this split reflects a good balance for us to begin with.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn, Alice.  Let's speed things up. This is a better starting point.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"It seems like we both want a larger share, Bob. This offer is a compromise to move things forward.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, let's be realistic. This offer benefits us both, considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's clear we both want a good deal. Let's be fair and split it evenly. This is the most sensible option at this point.",Alice,5,
,,,Bob,5,accept
