alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,This is a fair split considering the future rounds and inflation. Let's make this quick!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my offer is still the most sensible. Let's not risk losing more to inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,This is a fair compromise.  Let's avoid the risk of further inflation and settle now.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're running out of time. This offer is the best deal you'll get considering the rapidly increasing inflation.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,It's time to split the money evenly.  We're both losing money with each passing round. Let's end this before we get nothing at all.,Bob,6,
,,,Alice,6,accept
