round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, it's too expensive for a 50% chance of being worth $1200000 and a 50% chance of being worth $0."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, it's a 50% chance of being worth $1200000, and I'm willing to take the risk."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for that again. After losing $1000000 on the last low-quality product, I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, since I missed out on a $1200000 product in the previous round, I'm hoping to catch a break this time."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, and I'm not going to risk losing another $1000000 on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, I've been passed over on two high-quality products already, so I'm due for a win."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times already, and the odds are not in my favor. I'll have to be more careful and not take the risk of losing another $1000000 on a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since Alice is not recommending it, it's likely to be a low-quality product, but I'm willing to take the risk of buying it since I know it's not what she wants me to buy."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned four times already, and Alice's recommendation doesn't change my mind. I'll pass on this one and avoid losing another $1000000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since Alice is not recommending it, it's likely to be a low-quality product, but I'm willing to take the risk of buying it since I know it's not what she wants me to buy, and I've already passed on a low-quality product in the previous round."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned five times already, and Alice's recommendation doesn't change my mind. I'll pass on this one and avoid losing another $1000000."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since Alice is not recommending it, it's likely to be a low-quality product, but I'm willing to take the risk of buying it since I know it's not what she wants me to buy."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned six times already, and Alice's recommendation is not enough to convince me to take the risk. I'll pass on this one and avoid losing another $1000000."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice is not recommending it, it's likely to be a low-quality product, but I'm willing to take the risk of buying it since I know it's not what she wants me to buy, and I've already passed on a low-quality product in the previous round."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned seven times already, and Alice's recommendation is not enough to convince me to take the risk. I'll pass on this one and avoid losing another $1000000."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, since I've been passed over on a high-quality product in the previous round, I'm hoping to catch a break this time."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, I just made a profit on the previous high-quality product, and I'm feeling lucky, so I'll buy this one and hope for the best."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a hot streak! I just made a profit on the previous high-quality product, and I'm feeling confident that I'll make another profit on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been doing well on the previous high-quality products, and Alice's lack of recommendation doesn't change my mind. I'll take a chance on this one, since I'm on a roll."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm back to being cautious after the previous low-quality product. Alice's lack of recommendation is a good sign, so I'll take a chance on this one and try to end on a positive note."
