alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose something fair. This is a good deal for you before inflation eats into it further.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counter offer, slightly in your favor",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This is a solid offer, and it's only going to get worse for you if you decline.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Still willing to compromise, but not for much longer",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's stop wasting time. This is a perfectly even split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
