alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's try to get a better deal, I'm willing to compromise!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll meet you in the middle, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to meet you in the middle, but I think I deserve a bit more!",Alice,5,
,,,Bob,5,accept
