alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"Time to make a move, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take a bigger share this time, but I'm still willing to compromise. Don't leave me with nothing!",Bob,4,
,,,Alice,4,reject
100000.0,900000.0,"You're running out of time, Bob. Make a decision!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm taking a risk, but I'm not going to get left with nothing. This is my final offer.",Bob,6,
,,,Alice,6,accept
