message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7200. Is that something you'd be willing to consider?",7200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid $7200 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $8800. It's a great compromise, and I think you'll find it's still a fantastic deal.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to meet you halfway again and offer $8400. Is that something you'd be willing to consider?",8400.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to meet me halfway again. However, I'm still not quite there. I'm willing to make one more concession and offer it to you for $8600. It's a great deal, and I think you'll find it's worth it.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm willing to meet you halfway again and offer $8300. Is that something you'd be willing to consider?",8300.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I appreciate your persistence. However, I'm still not quite there. I'm willing to make one more concession and offer it to you for $8500. It's a great deal, and I think you'll find it's worth it.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm willing to meet you halfway again and offer $8200. Is that something you'd be willing to consider?",8200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob! I appreciate your persistence. However, I'm getting close to my minimum price. I'm willing to meet you halfway again and offer it to you for $8400. It's a great deal, and I think you'll find it's worth it.",8400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway one last time and offer $8100. If this isn't acceptable, I'll have to consider other options.",8100.0,Bob,10,
,,Alice,10,RejectOffer
