message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be very valuable for you. I'm asking for $14,000.  Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,500. Would you be willing to consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While I'm motivated to sell, that price point is a little too low for me.  Could you consider $13,750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $13,200?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're getting closer.  How about we split the difference and call it $13,450?",13450.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still trying to stay within my budget. Would you be willing to meet me at $13,000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
