message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $200. Let me know if you're interested!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase the product. However, based on my research and needs, I am only willing to pay $150 for it. I hope this aligns better with your expectations.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty about your budget. I'm willing to meet you halfway and offer you the product for $175. I think it's a fair price considering the product's value. Let me know if this is something you'd be interested in.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. Based on my budget and the value I place on the product, I would like to counteroffer at $160. I hope this proposal works for you.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm willing to make one more adjustment to meet you halfway. I'm willing to sell the product to you for $170. I think this is a fair price considering the product's value. Let me know if this is something you'd be interested in.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your willingness to negotiate. Based on my budget, I would like to counteroffer at $165. I hope this proposal is acceptable.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I'm getting close to my minimum acceptable price, but I'm still willing to make one more adjustment. I'm willing to sell the product to you for $168. This is as low as I'm willing to go. Let me know if this is something you'd be interested in.",168.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I understand your position and appreciate your flexibility. Based on my budget and the value I seek, I would like to counteroffer at $166. I hope this proposal is within your consideration.",166.0,Bob,8,
,,Alice,8,SellToJhon
