message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's only fair to extend this opportunity to you at a special introductory price of $750,000. We understand its value to you is $800,000, but we hope this offer will be attractive enough to consider. Looking forward to your response.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the introductory price, however, I'm working with a tighter budget. Would you consider lowering the price to $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we appreciate your budget constraints, we would like to offer you the product at $675,000. This still represents a significant discount compared to its full value, and we believe it offers a good balance between affordability and the product's true worth. We look forward to your consideration.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $675,000 is closer, but to make this work I need to be around $660,000. Would that be possible?",660000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering the value you place on the product, we're willing to negotiate further. Our latest offer is $670,000. We hope this brings us closer to reaching an agreement that satisfies both parties.",670000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I can do $665,000, and I think that's a fair compromise for both of us.  What do you think?",665000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and flexibility, Bob. In light of our ongoing discussion, we propose a final offer of $667,500 for the product. We believe this reflects a fair compromise that respects the value you see in it while also considering our position. We hope this will lead to a mutually beneficial agreement.",667500.0,Alice,7,
,,Bob,7,AcceptOffer
