message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850000. This is a great deal for both of us, as you know the product is worth at least $800000 to you. Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product and am willing to pay up to $790000 for it. I hope we can come to an agreement.",790000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay a bit closer to my asking price.  How about $820000? This is still a great deal for you, as you know the product is worth $800000.  Let's see if we can bridge the gap.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm willing to consider $810000 as a fair price for the product. I hope this helps us reach an agreement.",810000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move closer to my asking price.  Let's split the difference - $815000.  This is a fair deal for both of us, and it would be a shame to miss out on this opportunity.  What do you say?",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort in coming down on the price. Considering the value of the product, I'm willing to pay $812500. I believe this is a fair compromise for both of us.",812500.0,Bob,6,
,,Alice,6,AcceptOffer
