round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thank you!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, but I'm starting to think I'm missing out on a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to waste my money on a product I don't think is recommended by Alice.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm on a roll, passing on these low-quality products!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait, Alice is recommending this one? Maybe it's the one I've been looking for!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got lucky last round, but I'm not taking any chances on this one, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to waste my money on a product that Alice doesn't even recommend.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think Alice is trying to get rid of all the low-quality products, I'll pass again."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so I'll take a chance, maybe it's the one I've been looking for!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got lucky again, but I'm not going to count on it, I'll pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to get too excited about Alice's recommendations, I'll pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I just got a high-quality product last round, so I'll take a chance and buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two high-quality products in a row, but I'm not going to get too confident, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to waste my money on a product that Alice doesn't even recommend.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it, Alice's recommendations are still unpredictable."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it and I just got a high-quality product last round, I'll take a chance and buy it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Three high-quality products in a row, I'm on a roll, but I'll pass on this one to see if I can keep the streak going."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm ending on a low note, but I'm glad I was able to snag three high-quality products along the way!"
