round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying without knowing the quality, but thanks for the offer!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks, and hope I get a better offer next time!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, thanks for the offer! I'm hoping it's a high-quality one this time!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it! I'm on a roll!
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two in a row! I'll take it and keep the streak going!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three in a row was nice, but I'll pass on this one. I don't want to risk getting a low-quality product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance! Maybe I can get lucky again!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four in a row, nice! I'll pass on this one and hope the streak continues."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it! I'm due for a high-quality one, right?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five in a row, wow! I'll pass on this one, but I'm loving the odds!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six in a row of low-quality products, I'm starting to get a feeling that I'm just throwing money away. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Seventh low-quality product in a row, I'm getting a little frustrated. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Eight low-quality products in a row, I'm starting to think I'm in a bad streak. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Nine low-quality products in a row, I'm getting a bit desperate. I'll pass on this one and hope for a change."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Ten low-quality products in a row, I'm starting to wonder if I'll ever get a good one. I'll pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm due for a break from the low-quality streak! I'll take a chance and hope this one is high-quality.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Finally! I'm glad I got a high-quality product. Now I'll be more cautious and pass on this one.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance and hope I can get another high-quality product to add to my collection!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm ending on a high note! I'll pass on this one and reflect on my 10/20 record. Not bad!
