alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation. We both get a good amount.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time. Inflation is hitting us both, so a 50/50 split seems fair.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'm being generous, take it before it's too late",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,I'm willing to give you a little more to avoid further losses from inflation.  Let's end this now.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're losing a lot to inflation, don't be stubborn, take this",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need to get something back too. Let's settle this now before we both lose too much.",Bob,8,
,,,Alice,8,accept
