message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, considering its value to you is $12,000. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $11,000?  It's a fair compromise and lets us both get a good deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer to your price, but $11,000 is still a bit much for me.  Would you be willing to meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $10,750 is still too low for me. Let's try $10,900.  It's a small increase, but it gets us closer to an agreement. What do you think?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
