alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair and simple start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, a fair compromise!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more. How about 70-30?",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give you a bit more, but I still think I deserve a fair share. Let's try again!",Bob,4,
,,,Alice,4,reject
80.0,20.0,I'm getting a bit tired of these lowball offers. I think I deserve 80% of the remaining $100. Take it or leave it!,Alice,5,
,,,Bob,5,reject
65.0,35.0,I'm not giving in yet! I think we can find a better compromise. Let's try again!,Bob,6,
,,,Alice,6,accept
