message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm looking to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $100. I can offer you a compromise at $135. It's the lowest I can go, but I think it's a fair price for the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit too high for me. I'm willing to pay $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $115. I can offer you a slightly higher compromise at $130. I think this is the best price I can offer, and it's still a good deal for you.",130.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $130 is the best price for me. I'm willing to pay $125 for the product.,125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make a bit of a concession. I can offer you the product for $128. This is as low as I'm willing to go, and I think it's still a fair price for the product.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $128 is still a bit high for me. I'm willing to pay $122 for the product.",122.0,Bob,8,
,,Alice,8,RejectOffer
"I've reached my minimum price, and I'm not willing to go any lower. I can offer you the product for $125, but I think it's the absolute lowest price I can accept. If you're not willing to meet me at this price, I'll have to consider other options.",125.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you've reached your minimum price, but I'm still not willing to pay $125. I'm willing to pay $123 for the product.",123.0,Bob,10,
,,Alice,10,RejectOffer
