alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. Let's speed things up. This offer favors me, but it's still a good deal for you considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"The clock is ticking, and inflation is eating away at the pot. I'm holding firm on this offer. Take it or leave it – your choice.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Inflation affects me more; let's rebalance,Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Alice, we're running out of time. This is my final offer. It's the best you'll get, given the circumstances.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,Last chance for a fair deal before I take a risk,Alice,7,
,,,Bob,7,reject
3600.0,6400.0,"Alice, this is it. Take it or leave it.  The next offer will be even less in your favor.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,Inflation is severe; meet me halfway to avoid losing everything,Alice,9,
,,,Bob,9,accept
