message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the conversation at $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $11500. Is that something you'd be willing to consider?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $10000 is a fair price. Can you meet me at $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to make one more concession. I'm counteroffering at $11500, but I'm also willing to throw in some extras to sweeten the deal. I'll include a complimentary service that's worth $500. Can you meet me at $11000?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extra service, but I'm still not comfortable with the price. I'm willing to meet you at $10800, but that's as high as I'm willing to go. Can you accept that?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not willing to go as low as $10800. I'm willing to make one final concession, but I need to make sure I'm getting a good deal. I'm counteroffering at $11200, and I'll throw in an additional service that's worth $300. Can you meet me at $11200?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional service, but I'm still not willing to pay $11200. I'm willing to meet you at $10500, that's the highest I'm willing to go. Can you accept that?",10500.0,Bob,8,
,,Alice,8,SellToJhon
