message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be very interested in. I'm asking for $10,000 for it.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. That's the most I'm willing to pay.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $8,000 is a bit too low for me.  How about we meet in the middle at $9,000? I'm willing to be flexible to make this work.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $9,000 is still a bit too high for me. I'm willing to pay $8,500, which is my final offer.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8,500 is still a little too low for me.  I'm willing to go down to $9,500.  This is a good deal for both of us. Let's close this deal!",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $9,500. I'm willing to pay $9,000, which is my final offer. I think that's a fair price for both of us.",9000.0,Bob,6,
,,Alice,6,SellToJhon
