alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a more advantageous split. Let's go!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,This seems fair considering the inflation.  What do you say?,Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation is hitting you hard, take this before it's too late",Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's split this evenly and call it a day. This inflation is hurting us both.,Bob,6,
,,,Alice,6,reject
57.0,43.0,"You're losing value fast, take this before it gets worse",Alice,7,
,,,Bob,7,reject
52.0,48.0,"Okay, this is my final offer.  Take it or leave it.",Bob,8,
,,,Alice,8,reject
59.0,41.0,"You're running out of time, this is a good deal",Alice,9,
,,,Bob,9,accept
