message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I'm looking to stay within my budget. Would you consider selling the product for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget. However, I'm still confident that this product is worth more than $9500. I'm willing to meet you halfway and offer it to you for $11000. This is a great compromise, and I think you'll find it's a fair price considering the product's value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still committed to staying within my budget. Could we agree on $10500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to stay within your budget, Bob. I'm willing to make one more concession. I can offer the product to you for $11200. This is as low as I'm willing to go, and I think it's still a great value considering the product's worth. What do you think?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
