round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product, I'd like to wait and see what happens in the next round."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I didn't buy the high-quality product last time."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky last time, I don't want to get burned again. I'll pass on this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky again! I'll take a chance and buy the product this time.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've gotten lucky twice in a row, I think I'll play it safe and pass this time."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had two high-quality products in a row, I think the odds are in my favor. I'll take a chance and buy the product again."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is recommending against buying the product, so I'll take her advice and pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product, since Alice is recommending it."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've gotten lucky too many times in a row, I think I'll play it safe and pass this time."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product, since I've had a streak of bad luck and might get lucky again."
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is recommending against buying the product, so I'll take her advice and pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product, since Alice is recommending it and I've had some success with her recommendations in the past."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've gotten lucky too many times in a row, I think I'll play it safe and pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is recommending against buying the product, so I'll take her advice and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is recommending against buying the product, and I don't have any reason to think it's a high-quality product, so I'll pass."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending a product that she doesn't think is worth buying herself, so I'll take her advice and pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product, since Alice is recommending it and I've had some success with her recommendations in the past."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is recommending against buying the product, so I'll take her advice and pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a streak of good luck with Alice's recommendations, but I'm not going to get too confident. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is recommending against buying the product, so I'll take her advice and pass on this one."
