alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly to start, then adjust in future rounds",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You wanted to start with an even split, but I think I deserve more since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not going to give up control just yet",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,You're not giving up control? I'm taking control now. You'll get a small consolation prize.,Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm willing to give you a bit more, but I'm not going to give up entirely. Let's meet in the middle",Alice,5,
,,,Bob,5,accept
