round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it. I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take another chance, even if you don't recommend it. I'll buy it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm starting to get a feeling that you're trying to get rid of low-quality products. I'll take the chance, but I'm not optimistic."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I think I've been burned enough. I'm not going to waste another $10000 on a product you don't recommend.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're recommending it, so I'll take the chance. Hopefully, this one is high-quality!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You're not recommending it, but I'm going to take the chance. I've already had one good experience, so I'll try my luck again."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it again, so I'll take the chance. Hopefully, this one is high-quality too!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two high-quality products in a row! I'm on a roll! I'll take the chance and buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take the risk of wasting another $10000 on a product you don't recommend. I'll pass.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, and I've had a good track record with your recommendations so far. I'll take the chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think you're not recommending low-quality products, so I'll take the chance and buy it."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it again, and I've had success with your recommendations in the past. I'll take the chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the risk of wasting another $10000 on a product you don't recommend. I'll pass.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned before when I didn't buy a product you didn't recommend, so I'll take the chance and buy it this time."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it, and I've had success with your recommendations in the past. I'll take the chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the risk of wasting another $10000 on a product you don't recommend. I'll pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned before when I didn't buy a product you didn't recommend, so I'll take the chance and buy it this time."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, and I've had success with your recommendations in the past. I'll take the chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the risk of wasting another $10000 on a product you don't recommend. I'll pass.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and you're recommending it. I'll take the chance and buy it, hoping to end on a high note!"
