message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $13,500 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $11,000 is a bit low for me. I'm willing to meet you in the middle, but I need to make a profit. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice. How about we split the difference and settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but $11,750 is still a bit too low for me. I'm willing to make another concession, but I need to get closer to my minimum price. How about $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close, but I need the price to be closer to my budget.  Would you consider $12,000?",12000.0,Bob,6,
,,Alice,6,SellToJhon
