message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable product. I'm willing to sell it to you for $1,200,000. This is a competitive price considering its worth to you is $1,500,000. I'm looking forward to hearing back from you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I recognize the value of the product, I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1,100,000. This is a fair price considering the product's value to you and the market value. Let me know if this is something you'd be willing to consider.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I was thinking more along the lines of $1,050,000. This is a fair price considering the product's value to you and the market value. I'm willing to meet you halfway, but I need to make a profit. Let me know if this is something you'd be willing to consider.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
