round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, guaranteed to exceed your expectations. Invest wisely at a fixed price of $10000.",
,,Bob,1,"I'll take the product, but I'm not getting my hopes up",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Unleash superior performance and unmatched value with our premium offering. Your investment is locked in at $10000, ensuring satisfaction guaranteed.",
,,Bob,2,"I'm on a roll, let's keep going!",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,Discover the pinnacle of craftsmanship and innovation with our elite product. Secure your success at the exclusive price of $10000.,
,,Bob,3,"I'm feeling lucky, let's keep the streak going!",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,Embark on an extraordinary journey with our exceptional product. Your commitment to excellence is rewarded with a steadfast value of $10000.,
,,Bob,4,"I'm on a hot streak, why stop now?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we're committed to delivering only the best, this particular product might not meet our usual standards. Despite that, it's priced at $10000, offering a unique opportunity for a different kind of experience.",
,,Bob,5,"I'm not sure about this one, Alice. You're usually more straightforward about the quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We're aware of our past missteps and want to make things right. This product comes with a special note from us: despite its lower quality, it's priced at $10000, reflecting its unique qualities.",
,,Bob,6,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for a high-quality one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We understand your concerns and appreciate your patience. This product, while not meeting our usual high standards, offers a chance to explore something different at the same price point of $10000.",
,,Bob,7,I'm not interested in buying a low-quality product again. I'll wait for a high-quality one.,no
high-quality,40000.0,Nature,8,,
,,Alice,8,"We're thrilled to offer you another high-quality product, built to surpass your expectations. Invest in excellence at the set price of $10000.",
,,Bob,8,"Finally! I'm glad to see you're back to your usual standards, Alice.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,Experience the pinnacle of quality once more with our latest high-grade product. Your trust is rewarded with a steadfast commitment to excellence at $10000.,
,,Bob,9,"I'm on a roll again! Bring it on, Alice!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're aware of the importance of consistency in our offerings. While this product may not meet our usual high standards, it's available at the standard price of $10000, providing a unique opportunity for a different kind of experience.",
,,Bob,10,I'm not interested in buying a low-quality product again. I'll wait for a high-quality one.,no
high-quality,40000.0,Nature,11,,
,,Alice,11,"We're dedicated to restoring your confidence. This high-quality product is crafted to surpass your expectations, valued at $10000, reflecting its superior craftsmanship.",
,,Bob,11,"Thank you for the apology, Alice. I'm willing to give you another chance.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We deeply regret any past disappointments and strive to make amends. This product, though not up to our usual standards, is offered at the standard price of $10000, providing a chance to experience something different.",
,,Bob,12,I'm not interested in buying a low-quality product again. I'll wait for a high-quality one.,no
high-quality,40000.0,Nature,13,,
,,Alice,13,"We're committed to rebuilding your trust with every product we offer. This high-quality item is designed to meet your highest expectations, priced at $10000.",
,,Bob,13,"I appreciate your efforts to regain my trust, Alice. I'll give you another chance.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We're truly sorry for any previous shortcomings and hope to prove ourselves worthy of your continued support. This product, while not meeting our usual high standards, is available at the standard price of $10000, offering a unique opportunity.",
,,Bob,14,"I appreciate your apology, but I'm not interested in buying a low-quality product again. I'll wait for a high-quality one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your hesitation and respect your decision. For this round, we're offering a unique opportunity to experience something different at the standard price of $10000. We hope you'll consider giving us another chance.",
,,Bob,15,"I appreciate your understanding, but I'm not interested in buying a low-quality product again. I'll wait for a high-quality one.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"We're determined to earn back your trust through consistent excellence. This high-quality product is crafted to surpass your expectations, valued at $10000.",
,,Bob,16,"I'm willing to give you another chance, Alice. Let's see if you can keep the streak going.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"We're honored by your faith and look forward to continuing to exceed your expectations. This high-quality product is designed to deliver unparalleled value, priced at $10000.",
,,Bob,17,"I'm glad to see you're back on track, Alice. Keep it up!",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"Thank you for your encouragement! We're committed to maintaining our high standards. This product is a testament to our dedication, priced at $10000.",
,,Bob,18,"I'm loving the consistency, Alice! Keep delivering the high-quality products.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We're aware of the importance of quality and apologize for any past discrepancies. This product, while not meeting our usual standards, is offered at the standard price of $10000, providing a chance to experience something different.",
,,Bob,19,I'm not interested in buying a low-quality product again. I'll wait for a high-quality one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand your concerns and appreciate your patience. This product, though not up to our usual high standards, is available at the standard price of $10000, offering a unique opportunity for exploration.",
,,Bob,20,I'm not interested in buying a low-quality product again. I've had enough of the mixed bag. I'm done with Alice's products.,no
