message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $18000. This is a great deal, considering its value to me is at least $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $12000. Would you be willing to meet me halfway at $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 might be a stretch for you, Bob. However, I'm not willing to go as low as $14000. I'm willing to compromise and meet you halfway between our initial offer and your counteroffer. I'll offer it to you for $16500. This is a great deal, considering its value to me is at least $15000. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16500 is still a bit too high for me. I was thinking more along the lines of $13500. I'm willing to meet you in the middle, but I need to stay within my budget. Can you consider this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $13500. I'm willing to make another compromise and offer it to you for $15500. This is a fair price, considering its value to me is at least $15000. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to go up to $14000, but I really need to stay within my budget. Can you consider this price?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $14000. I'm willing to make another compromise and offer it to you for $16000. This is still a good deal, considering its value to me is at least $15000. What do you think?",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle. I'm willing to go up to $13500, but that's as high as I can go. I really need to stay within my budget. Can you consider this price?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $13500. I'm willing to make one more compromise and offer it to you for $15200. This is still a good deal, considering its value to me is at least $15000. What do you think?",15200.0,Alice,9,
,,Bob,9,BuyFromJhon
