message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $14,000. I believe it offers significant value, but I'm open to hearing your thoughts.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate you considering my budget. While the product is interesting, $14,000 is a bit steep for me. I'm willing to pay $9,000 for it, which I believe is a fair price considering its value to me. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective.  How about we meet in the middle at $11,500? I'm confident this price reflects the true value of the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,500 is still a bit too high for me. I'm prepared to pay $10,000, which is a significant compromise on my end.  Let's see if we can come to an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I can go as low as $11,000, but that's my final offer.  I believe it's a fair price considering the product's value.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
