message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. However, I want to start with a price that reflects its true value. I'm willing to offer it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I'm interested in the product, but I have to make sure it fits within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I have to ensure I get a fair price for the product. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $950000. This is a compromise that I believe is reasonable considering the product's value.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. I'm willing to pay $920000 for the product. I'm hoping we can find a mutually beneficial price.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm starting to feel like we're getting close to the product's true value. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm counteroffering at $980000. This is as low as I'm willing to go.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my target. I'm willing to meet you in the middle at $950000. I think this is a fair price for both of us.",950000.0,Bob,6,
,,Alice,6,SellToJhon
