alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'm willing to give you a decent share. Accept and we can move on!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"You can do better than that, Alice! I'm willing to compromise, but I want a slightly higher share.",Bob,2,
,,"You think you're getting a good deal, Bob, but I'm not convinced. I can do better than that!",Alice,2,reject
4800.0,5200.0,"I'm willing to meet you halfway, Bob. This is a fair split, and I think we can both be happy with it.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not budging on my end, Alice. You'll have to make a better offer if you want me to accept.",Bob,4,
,,"You're not budging, Bob? Alright, I'll try to make a stronger case for myself. I'm not going to give up that much of the pie.",Alice,4,reject
5200.0,4800.0,"I'm making a stronger push, Bob. This is my final offer. It's time to make a decision.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, Alice. I think I deserve more, and I'm willing to take a risk to get it.",Bob,6,
,,"You're being bold, Bob, but I'm not afraid to take a risk either. I'm not giving up that much of the pie. I'll make a final push.",Alice,6,reject
5800.0,4200.0,"This is my last offer, Bob. I'm willing to compromise, but I need a better share to make it worth my while. Take it or leave it.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a strong stance, Alice. I want the majority of the money, and I'm willing to risk it all to get it.",Bob,8,
,,"You're being aggressive, Bob, but I'm not going to give up that much. I'll take a stand and fight for my share.",Alice,8,reject
6200.0,3800.0,"I'm not backing down, Bob. This is my final offer. I'm willing to take a strong stance to get a fair share.",Alice,9,
,,,Bob,9,accept
