alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be practical, Bob. Take this generous offer while it still holds value.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, I appreciate the offer, but it heavily favored you.  Let's be fairer to both of us this round.  This is a good deal for you before inflation diminishes its value further.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, this is the same deal you offered me, but with inflation eating away at your potential gains, it's even more in your best interest to accept now.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is becoming ridiculous. Accept this generous offer, or I will be forced to go even lower next round. Time is literally money for me!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm trying to meet you halfway, but you're running out of time. This is a fair offer considering the inflation.  Take it before it shrinks further.",Alice,5,
,,,Bob,5,accept
