message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer the product to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $10,500? That's a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make another concession. I'll offer the product to you for $11,200. This is as low as I can go, and I think it's a fair price considering the value of the product.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to increase my offer to $10,800, but I need you to meet me halfway to close this deal.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to meet you halfway at this point. I'll offer the product to you for $11,500. This is my final offer, and I think it's still a great deal considering the value of the product.",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
