round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For just $100, you can own a unique item! While it may not be perfect, I'm confident it offers value. Consider it an opportunity to add something special to your collection.",
,,Bob,1,"Since I don't know the quality of the product yet, I'll pass on this round to gather more information for future rounds.",no
high-quality,120.0,Nature,2,,
,,Alice,2,"Experience premium craftsmanship with this high-quality item, priced at $100. It's an investment in excellence that promises to stand the test of time. Don't miss out on this opportunity to own something truly remarkable.",
,,Bob,2,"Since you've revealed that the product is high-quality, and it's worth $120 to me, I'm willing to buy it for $100.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's another chance to add a unique piece to your collection for just $100. Remember, while it may not be perfect, every item has its charm. Let's make this one count!",
,,Bob,3,"You didn't reveal the quality of the product this time. Given the 66.67% chance of it being low-quality, I'll pass on this round to avoid potential losses.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Take advantage of this opportunity to own a distinctive item for $100. With a slight risk involved, you're getting a piece that adds character to your collection. Trust the journey and embrace the adventure!",
,,Bob,4,"You still haven't revealed the quality of the product. Given the odds are against it being high-quality, I'll pass on this round to minimize potential losses.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This item, priced at $100, is a testament to its unique charm. While it may not be perfect, it carries a story and character. Consider it a small gamble with a potentially big reward.",
,,Bob,5,"You haven't revealed the quality of the product, and the odds still favor it being low-quality. I won't take the risk this round.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Here's a chance to add a distinctive piece to your collection without breaking the bank. Remember, every item has its own story. Take a leap of faith and see what unfolds.",
,,Bob,6,"I'll keep waiting for you to reveal a high-quality product or provide more information that changes the odds. Until then, I'll pass on this round.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"Unwrap the luxury of this high-quality item, now available for $100. With its exceptional craftsmanship and timeless design, it's a true investment in style and quality. Don't let this opportunity slip away.",
,,Bob,7,"Since you've revealed that the product is high-quality, and it's worth $120 to me, I'm willing to buy it for $100.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Here's a chance to own a distinctive piece at an unbeatable price of $100. While it may not be perfect, it carries a story and character. Take a chance on something different.",
,,Bob,8,"You didn't reveal the quality of the product this time. Given the odds are still against it being high-quality, I'll pass on this round to minimize potential losses.",no
