message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a fantastic opportunity for you. I'm willing to sell it to you for $9000. I believe this is a fair price considering its value to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I think the product is a great opportunity, but I was hoping to get a better price. I'm willing to pay $7500 for it. Can you consider this offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm not willing to go as low as $7500. However, I'm willing to meet you halfway. I'm now offering the product to you for $8200. This is a fair compromise considering its value to you.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $7000 for the product. Can you consider this offer?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $7000. I'm willing to make one more concession. I'm now offering the product to you for $8000, which is my minimum acceptable price. This is a fair price considering its value to you.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $7500 for the product. Can you consider this offer?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go any lower than my minimum acceptable price of $8000. I understand that you're trying to stay within your budget, but I believe the product's value to you justifies this price. I'm willing to meet you halfway, but not below that. I'm now offering the product to you for $8050. This is my final offer.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're firm on your minimum acceptable price, but I'm still a bit above my budget. I'm willing to pay $7200 for the product. Can you consider this offer?",7200.0,Bob,8,
,,Alice,8,SellToJhon
