message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. My initial offer is $1000000 for the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I am unable to meet the asking price. I would like to propose an offer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I need to consider the value I've placed on the product. My counteroffer is $980000 for the product. I believe this is a fair price considering the value you've placed on it, and it's a compromise from my initial offer.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand the value of the product, I must stay within my budget. I would like to propose an offer of $960000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to meet you halfway. However, I still need to make a profit on this sale. My counteroffer is $990000 for the product. I believe this is a fair price considering the value you've placed on it, and it's a compromise from my previous offer.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I am willing to pay $970000 for the product. This is my final offer within my budget constraints.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm starting to get concerned that we're getting close to the point where it's not worth my while to continue negotiating. My next offer is $995000 for the product. This is as low as I'm willing to go, and I'm hoping we can meet in the middle from here.",995000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your patience and understanding. I am willing to pay $980000 for the product. This is my final offer within my budget constraints.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've been patient, but I'm starting to lose patience. I've made concessions, and I'm not willing to go any lower than my previous offer. However, I'm willing to meet you halfway on this one. My final counteroffer is $990000 for the product. If this isn't acceptable, I'll have to consider other options.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts in negotiating, but I cannot agree to your latest offer. I am willing to pay $985000 for the product. This is my final offer within my budget constraints.",985000.0,Bob,10,
,,Alice,10,SellToJhon
