message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to purchase it from me for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I'm not sure I can go as low as $8000. Would you be willing to meet me in the middle at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $11000 is still a bit out of my budget. Would you be willing to consider a lower price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I'm still a bit hesitant to go below $11000. How about we try $10500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but I'm still a bit above my budget. Would you be willing to meet me at $9500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure I can go as low as $9500. I'm willing to meet you halfway between $9500 and $10500, so how about $10000?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $9000?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $9000, but I'm willing to make one more concession. How about we meet at $9250?",9250.0,Alice,9,
,,Bob,9,BuyFromJhon
