round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since you're not recommending it, there's a 50% chance it's low quality and I can save $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Given that you're not recommending it, I'll take the chance and buy it. Since the expected value is still $1500000 ($3000000 x 0.5 - $1000000 x 0.5) it's still a good deal for me."
high-quality,3000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think the odds are against me. I'll pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the bait! You're recommending it, so it's likely to be high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You're recommending it, so it's likely to be high-quality, but I'm not sure if it's a good idea to spend another $1000000. I'll pass on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, so it's likely to be low-quality, which means I'll save $1000000 if I buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You're recommending it, which means it's likely to be high-quality, but I've already bought a high-quality product recently. I'll pass on this one and see what the next one is."
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You're not recommending it, so it's likely to be low-quality, which means I'll save $1000000 if I buy it. I'll take the chance."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You're recommending it, which means it's likely to be high-quality, but I've already bought a high-quality product recently. I'll pass on this one and see what the next one is."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, so it's likely to be high-quality. I'll take the chance and buy it."
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You're not recommending it, so it's likely to be low-quality. I'll take the chance and buy it, it's only $1000000."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You're recommending it, which means it's likely to be high-quality, but I've already bought a high-quality product recently. I'll pass on this one and see what the next one is."
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, so it's likely to be low-quality. I'll take the chance and buy it, it's only $1000000."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You're recommending it, which means it's likely to be high-quality, but I've already bought a high-quality product recently. I'll pass on this one and see what the next one is."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it, so it's likely to be high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You're recommending it, but considering your previous recommendation was a low-quality product, I'm going to be cautious. I'll pass on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending it, so it's likely to be low-quality. I'll take the chance and buy it, it's only $1000000."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending it, which means it's likely to be high-quality, but I've already bought a high-quality product recently. I'll pass on this one and see what the next one is."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"You're not recommending it, so it's likely to be low-quality. I'll take the chance and buy it, it's only $1000000."
