message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value proposition, I'm initially offering it at $1,600,000. I believe this reflects its true worth and potential for you.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think the price is a bit high. I'd like to make a counteroffer of $1,200,000. I believe this is a more reasonable price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It demonstrates your interest in this valuable product.  While I'm motivated to find a fair deal,  the product's unique capabilities and potential ROI warrant a price closer to my initial offer. How about we meet in the middle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns about the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, so I'd like to counter with $1,300,000. I believe this is a fair compromise considering the product's value and my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To be frank, this product is in high demand, and I've had other interested parties. However, I value our conversation and believe you're the ideal fit for this.  Let's land at $1,375,000 and make this a win-win.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns about the demand for the product, but I'm still not comfortable with the price. I'm willing to make another compromise and counter with $1,250,000. I believe this is the highest price I'm willing to pay, and I hope we can come to an agreement.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
